ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
EasternQiandong-518_they-1,,EasternQiandong,518_they,nei²²to²¹²,nei²²to²¹²,n ei ²² + t o ²¹²,,Chen2012,,,^n ei ²² t o ²¹²$,default
SouthernQiandong-518_they-1,,SouthernQiandong,518_they,ni³¹to¹³,ni³¹to¹³,n i ³¹ + t o ¹³,,Chen2012,,,^n i ³¹ t o ¹³$,default
WesternQiandong-518_they-1,,WesternQiandong,518_they,tʰe⁴⁴seɯ³³,tʰe⁴⁴seɯ³³,tʰ e ⁴⁴ + s eɯ ³³,,Chen2012,,,^tʰ e ⁴⁴ s eɯ ³³$,default
WesternBaheng-518_they-1,,WesternBaheng,518_they,nu³¹mu⁵⁵,nu³¹mu⁵⁵,n u ³¹ + m u ⁵⁵,,Chen2012,,,^n u ³¹ m u ⁵⁵$,default
EasternBaheng-518_they-1,,EasternBaheng,518_they,nuŋ³¹³keŋ³³,nuŋ³¹³keŋ³³,n u ŋ ³¹³ + k e ŋ ³³,,Chen2012,,,^n u ŋ ³¹³ k e ŋ ³³$,default
Dongnu-518_they-1,,Dongnu,518_they,mɔ¹³,mɔ¹³,m ɔ ¹³,,Chen2012,,,^m ɔ ¹³$,default
Nunu-518_they-1,,Nunu,518_they,me⁴²,me⁴²,m e ⁴²,,Chen2012,,,^m e ⁴²$,default
Numao-518_they-1,,Numao,518_they,nei⁵⁵ȵtɕa⁴²køe⁴⁴,nei⁵⁵ȵtɕa⁴²køe⁴⁴,n ei ⁵⁵ + ⁿtɕ a ⁴² + k øe ⁴⁴,,Chen2012,,,^n ei ⁵⁵ ȵtɕ a ⁴² k øe ⁴⁴$,default
Bana-518_they-1,,Bana,518_they,ni²²ma³¹³,ni²²ma³¹³,n i ²² + m a ³¹³,,Chen2012,,,^n i ²² m a ³¹³$,default
Younuo-518_they-1,,Younuo,518_they,neŋ³²no¹³,neŋ³²no¹³,n e ŋ ³² + n o ¹³,,Chen2012,,,^n e ŋ ³² n o ¹³$,default
She-518_they-1,,She,518_they,nuŋ⁵³ne³¹,nuŋ⁵³ne³¹,n u ŋ ⁵³ + n e ³¹,,Chen2012,,,^n u ŋ ⁵³ n e ³¹$,default
Jiongnai-518_they-1,,Jiongnai,518_they,nəŋ³¹na⁵⁵; nəŋ³¹kluŋ⁵³,nəŋ³¹na⁵⁵,n ə ŋ ³¹ + n a ⁵⁵,,Chen2012,,,^n ə ŋ ³¹ n a ⁵⁵$,default
Jiongnai-518_they-2,,Jiongnai,518_they,nəŋ³¹na⁵⁵; nəŋ³¹kluŋ⁵³,nəŋ³¹kluŋ⁵³,n ə ŋ ³¹ + k l u ŋ ⁵³,,Chen2012,,,^n ə ŋ ³¹ kl u ŋ ⁵³$,default
Mien-518_they-1,,Mien,518_they,nin³¹wo³³,nin³¹wo³³,n i n ³¹ + w o ³³,,Chen2012,,,^n i n ³¹ w o ³³$,default
KimMun-518_they-1,,KimMun,518_they,nan³³tau³³ʔpu³⁵,nan³³tau³³ʔpu³⁵,n a n ³³ + t au ³³ + ˀp u ³⁵,,Chen2012,,,^n a n ³³ t au ³³ ʔp u ³⁵$,default
BiaoMin-518_they-1,,BiaoMin,518_they,ʔa³³tau³¹,ʔa³³tau³¹,ʔ a ³³ + t au ³¹,,Chen2012,,,^ʔ a ³³ t au ³¹$,default
ZaoMin-518_they-1,,ZaoMin,518_they,vei⁴⁴von⁵³na⁴⁴,vei⁴⁴von⁵³na⁴⁴,v ei ⁴⁴ + v o n ⁵³ + n a ⁴⁴,,Chen2012,,,^v ei ⁴⁴ v o n ⁵³ n a ⁴⁴$,default
EasternLuobuohe-519_everybody-1,,EasternLuobuohe,519_everybody,na³¹tɕuŋ³¹,na³¹tɕuŋ³¹,n a ³¹ + tɕ u ŋ ³¹,,Chen2012,,,^n a ³¹ tɕ u ŋ ³¹$,default
WesternLuobuohe-519_everybody-1,,WesternLuobuohe,519_everybody,nɑ³¹tɕoŋ³¹,nɑ³¹tɕoŋ³¹,n ɑ ³¹ + tɕ o ŋ ³¹,,Chen2012,,,^n ɑ ³¹ tɕ o ŋ ³¹$,default
Chuanqiandian-519_everybody-1,,Chuanqiandian,519_everybody,tua²⁴tsʰi³¹,tua²⁴tsʰi³¹,t u/w a ²⁴ + tsʰ i ³¹,,Chen2012,,,^t ua ²⁴ tsʰ i ³¹$,default
CentralGuizhouChuanqiandian-519_everybody-1,,CentralGuizhouChuanqiandian,519_everybody,sʰo¹³to³¹,sʰo¹³to³¹,sʰ o ¹³ + t o ³¹,,Chen2012,,,^sʰ o ¹³ t o ³¹$,default
SouthernGuizhouChuanqiandian-519_everybody-1,,SouthernGuizhouChuanqiandian,519_everybody,tɕəŋ¹¹pu²¹,tɕəŋ¹¹pu²¹,tɕ ə ŋ ¹¹ + p u ²¹,,Chen2012,,,^tɕ ə ŋ ¹¹ p u ²¹$,default
NortheastYunnanChuanqiandian-519_everybody-1,,NortheastYunnanChuanqiandian,519_everybody,xu⁵⁵bɯ⁵³,xu⁵⁵bɯ⁵³,x u ⁵⁵ + b ɯ ⁵³,,Chen2012,,,^x u ⁵⁵ b ɯ ⁵³$,default
WesternXiangxi-519_everybody-1,,WesternXiangxi,519_everybody,tɑ³⁵ɕi³⁵,tɑ³⁵ɕi³⁵,t ɑ ³⁵ + ɕ i ³⁵,,Chen2012,,,^t ɑ ³⁵ ɕ i ³⁵$,default
EasternXiangxi-519_everybody-1,,EasternXiangxi,519_everybody,ta³³sɿ³³,ta³³sɿ³³,t a ³³ + s ɿ ³³,,Chen2012,,,^t a ³³ s ɿ ³³$,default
NorthernQiandong-519_everybody-1,,NorthernQiandong,519_everybody,taŋ⁵⁵to¹¹,taŋ⁵⁵to¹¹,t a ŋ ⁵⁵ + t o ¹¹,,Chen2012,,,^t a ŋ ⁵⁵ t o ¹¹$,default
EasternQiandong-519_everybody-1,,EasternQiandong,519_everybody,teu²⁴fa³³,teu²⁴fa³³,t eu ²⁴ + f a ³³,,Chen2012,,,^t eu ²⁴ f a ³³$,default
SouthernQiandong-519_everybody-1,,SouthernQiandong,519_everybody,qʰɔ⁴⁴pai¹³,qʰɔ⁴⁴pai¹³,qʰ ɔ ⁴⁴ + p ai ¹³,,Chen2012,,,^qʰ ɔ ⁴⁴ p ai ¹³$,default
WesternQiandong-519_everybody-1,,WesternQiandong,519_everybody,se⁵⁵se⁵⁵,se⁵⁵se⁵⁵,s e ⁵⁵ + s e ⁵⁵,,Chen2012,,,^s e ⁵⁵ s e ⁵⁵$,default
WesternBaheng-519_everybody-1,,WesternBaheng,519_everybody,ʔi⁵⁵tau⁵⁵,ʔi⁵⁵tau⁵⁵,ʔ i ⁵⁵ + t au ⁵⁵,,Chen2012,,,^ʔ i ⁵⁵ t au ⁵⁵$,default
EasternBaheng-519_everybody-1,,EasternBaheng,519_everybody,tʰai⁵³tɕi³⁵ka³³,tʰai⁵³tɕi³⁵ka³³,tʰ ai ⁵³ + tɕ i ³⁵ + k a ³³,,Chen2012,,,^tʰ ai ⁵³ tɕ i ³⁵ k a ³³$,default
Dongnu-519_everybody-1,,Dongnu,519_everybody,no¹³tɕaŋ³³,no¹³tɕaŋ³³,n o ¹³ + tɕ a ŋ ³³,,Chen2012,,,^n o ¹³ tɕ a ŋ ³³$,default
Nunu-519_everybody-1,,Nunu,519_everybody,nu⁴²tɕaŋ³³,nu⁴²tɕaŋ³³,n u ⁴² + tɕ a ŋ ³³,,Chen2012,,,^n u ⁴² tɕ a ŋ ³³$,default
Numao-519_everybody-1,,Numao,519_everybody,tə³¹nei¹³,tə³¹nei¹³,t ə ³¹ + n ei ¹³,,Chen2012,,,^t ə ³¹ n ei ¹³$,default
Bana-519_everybody-1,,Bana,519_everybody,ta⁵³tsʰa³¹³,ta⁵³tsʰa³¹³,t a ⁵³ + tsʰ a ³¹³,,Chen2012,,,^t a ⁵³ tsʰ a ³¹³$,default
Younuo-519_everybody-1,,Younuo,519_everybody,tɒ²¹ʔɒ⁵⁴no¹³,tɒ²¹ʔɒ⁵⁴no¹³,t ɒ ²¹ + ʔ ɒ ⁵⁴ + n o ¹³,,Chen2012,,,^t ɒ ²¹ ʔ ɒ ⁵⁴ n o ¹³$,default
She-519_everybody-1,,She,519_everybody,tsʰa³⁵ka⁵⁵ne³¹,tsʰa³⁵ka⁵⁵ne³¹,tsʰ a ³⁵ + k a ⁵⁵ + n e ³¹,,Chen2012,,,^tsʰ a ³⁵ k a ⁵⁵ n e ³¹$,default
Jiongnai-519_everybody-1,,Jiongnai,519_everybody,təŋ³¹kluŋ⁵³,təŋ³¹kluŋ⁵³,t ə ŋ ³¹ + k l u ŋ ⁵³,,Chen2012,,,^t ə ŋ ³¹ kl u ŋ ⁵³$,default
Mien-519_everybody-1,,Mien,519_everybody,tom³¹dzoːi³¹,tom³¹dzoːi³¹,t o m ³¹ + dz oːi ³¹,,Chen2012,,,^t o m ³¹ dz oːi ³¹$,default
KimMun-519_everybody-1,,KimMun,519_everybody,ʔoŋ³³doːi³³,ʔoŋ³³doːi³³,ʔ o ŋ ³³ + d oːi ³³,,Chen2012,,,^ʔ o ŋ ³³ d oːi ³³$,default
BiaoMin-519_everybody-1,,BiaoMin,519_everybody,tʰa⁵³ɕi²⁴,tʰa⁵³ɕi²⁴,tʰ a ⁵³ + ɕ i ²⁴,,Chen2012,,,^tʰ a ⁵³ ɕ i ²⁴$,default
ZaoMin-519_everybody-1,,ZaoMin,519_everybody,ka⁴⁴di⁴⁴,ka⁴⁴di⁴⁴,k a ⁴⁴ + d i ⁴⁴,,Chen2012,,,^k a ⁴⁴ d i ⁴⁴$,default
EasternLuobuohe-520_oneself-1,,EasternLuobuohe,520_oneself,ko³¹zen³¹tə⁰²tɕi⁵⁵,ko³¹zen³¹tə⁰²tɕi⁵⁵,k o ³¹ + z e n ³¹ + t ə ⁰/² + tɕ i ⁵⁵,,Chen2012,,,^k o ³¹ z e n ³¹ t ə ⁰² tɕ i ⁵⁵$,default
WesternLuobuohe-520_oneself-1,,WesternLuobuohe,520_oneself,kɑŋ⁵⁵,kɑŋ⁵⁵,k ɑ ŋ ⁵⁵,,Chen2012,,,^k ɑ ŋ ⁵⁵$,default
Chuanqiandian-520_oneself-1,,Chuanqiandian,520_oneself,tsi²⁴tɕi⁵⁵,tsi²⁴tɕi⁵⁵,ts i ²⁴ + tɕ i ⁵⁵,,Chen2012,,,^ts i ²⁴ tɕ i ⁵⁵$,default
CentralGuizhouChuanqiandian-520_oneself-1,,CentralGuizhouChuanqiandian,520_oneself,sʰa²⁴tɕʰa²⁴,sʰa²⁴tɕʰa²⁴,sʰ a ²⁴ + tɕʰ a ²⁴,,Chen2012,,,^sʰ a ²⁴ tɕʰ a ²⁴$,default
SouthernGuizhouChuanqiandian-520_oneself-1,,SouthernGuizhouChuanqiandian,520_oneself,tsɿ¹³tɕi⁴²,tsɿ¹³tɕi⁴²,ts ɿ ¹³ + tɕ i ⁴²,,Chen2012,,,^ts ɿ ¹³ tɕ i ⁴²$,default
NortheastYunnanChuanqiandian-520_oneself-1,,NortheastYunnanChuanqiandian,520_oneself,ʑɦu¹¹,ʑɦu¹¹,ʑʱ u ¹¹,,Chen2012,,,^ʑɦ u ¹¹$,default
WesternXiangxi-520_oneself-1,,WesternXiangxi,520_oneself,pɑ⁴⁴tu⁴⁴,pɑ⁴⁴tu⁴⁴,p ɑ ⁴⁴ + t u ⁴⁴,,Chen2012,,,^p ɑ ⁴⁴ t u ⁴⁴$,default
EasternXiangxi-520_oneself-1,,EasternXiangxi,520_oneself,pa⁵³tu³⁵,pa⁵³tu³⁵,p a ⁵³ + t u ³⁵,,Chen2012,,,^p a ⁵³ t u ³⁵$,default
NorthernQiandong-520_oneself-1,,NorthernQiandong,520_oneself,noŋ³¹,noŋ³¹,n o ŋ ³¹,,Chen2012,,,^n o ŋ ³¹$,default
EasternQiandong-520_oneself-1,,EasternQiandong,520_oneself,no¹³,no¹³,n o ¹³,,Chen2012,,,^n o ¹³$,default
SouthernQiandong-520_oneself-1,,SouthernQiandong,520_oneself,ne²⁴,ne²⁴,n e ²⁴,,Chen2012,,,^n e ²⁴$,default
WesternQiandong-520_oneself-1,,WesternQiandong,520_oneself,qa³³tɕi²¹,qa³³tɕi²¹,q a ³³ + tɕ i ²¹,,Chen2012,,,^q a ³³ tɕ i ²¹$,default
WesternBaheng-520_oneself-1,,WesternBaheng,520_oneself,qa⁰³tɕo³¹,qa⁰³tɕo³¹,q a ⁰/³ + tɕ o ³¹,,Chen2012,,,^q a ⁰³ tɕ o ³¹$,default
EasternBaheng-520_oneself-1,,EasternBaheng,520_oneself,waŋ¹¹heu³⁵tɕo³¹³,waŋ¹¹heu³⁵tɕo³¹³,w a ŋ ¹¹ + h eu ³⁵ + tɕ o ³¹³,,Chen2012,,,^w a ŋ ¹¹ h eu ³⁵ tɕ o ³¹³$,default
Dongnu-520_oneself-1,,Dongnu,520_oneself,pe⁵³nɛ⁵³,pe⁵³nɛ⁵³,p e ⁵³ + n ɛ ⁵³,,Chen2012,,,^p e ⁵³ n ɛ ⁵³$,default
Nunu-520_oneself-1,,Nunu,520_oneself,la³⁵ʔlaŋ³³,la³⁵ʔlaŋ³³,l a ³⁵ + ˀl a ŋ ³³,,Chen2012,,,^l a ³⁵ ʔl a ŋ ³³$,default
Numao-520_oneself-1,,Numao,520_oneself,tɕi³¹lu³³,tɕi³¹lu³³,tɕ i ³¹ + l u ³³,,Chen2012,,,^tɕ i ³¹ l u ³³$,default
Bana-520_oneself-1,,Bana,520_oneself,tsa⁵³ka¹³,tsa⁵³ka¹³,ts a ⁵³ + k a ¹³,,Chen2012,,,^ts a ⁵³ k a ¹³$,default
Younuo-520_oneself-1,,Younuo,520_oneself,ɬə²¹leu¹³,ɬə²¹leu¹³,ɬ ə ²¹ + l eu ¹³,,Chen2012,,,^ɬ ə ²¹ l eu ¹³$,default
She-520_oneself-1,,She,520_oneself,kaŋ³⁵naŋ⁵³,kaŋ³⁵naŋ⁵³,k a ŋ ³⁵ + n a ŋ ⁵³,,Chen2012,,,^k a ŋ ³⁵ n a ŋ ⁵³$,default
Jiongnai-520_oneself-1,,Jiongnai,520_oneself,taŋ¹¹,taŋ¹¹,t a ŋ ¹¹,,Chen2012,,,^t a ŋ ¹¹$,default
Mien-520_oneself-1,,Mien,520_oneself,kan³¹,kan³¹,k a n ³¹,,Chen2012,,,^k a n ³¹$,default
KimMun-520_oneself-1,,KimMun,520_oneself,da³³kji⁵¹,da³³kji⁵¹,d a ³³ + k j i ⁵¹,,Chen2012,,,^d a ³³ k j i ⁵¹$,default
BiaoMin-520_oneself-1,,BiaoMin,520_oneself,tau³¹tau³¹tuŋ⁴²kan⁴²,tau³¹tau³¹tuŋ⁴²kan⁴²,t au ³¹ + t au ³¹ + t u ŋ ⁴² + k a n ⁴²,,Chen2012,,,^t au ³¹ t au ³¹ t u ŋ ⁴² k a n ⁴²$,default
ZaoMin-520_oneself-1,,ZaoMin,520_oneself,si⁵³ka⁴⁴,si⁵³ka⁴⁴,s i ⁵³ + k a ⁴⁴,,Chen2012,,,^s i ⁵³ k a ⁴⁴$,default
EasternLuobuohe-521_anotherperson-1,,EasternLuobuohe,521_anotherperson,qo⁰⁵la²⁴,qo⁰⁵la²⁴,q o ⁰/⁵ + l a ²⁴,,Chen2012,,,^q o ⁰⁵ l a ²⁴$,default
WesternLuobuohe-521_anotherperson-1,,WesternLuobuohe,521_anotherperson,nɑ³¹ne³¹pi⁵⁵,nɑ³¹ne³¹pi⁵⁵,n ɑ ³¹ + n e ³¹ + p i ⁵⁵,,Chen2012,,,^n ɑ ³¹ n e ³¹ p i ⁵⁵$,default
Chuanqiandian-521_anotherperson-1,,Chuanqiandian,521_anotherperson,la¹³,la¹³,l a ¹³,,Chen2012,,,^l a ¹³$,default
CentralGuizhouChuanqiandian-521_anotherperson-1,,CentralGuizhouChuanqiandian,521_anotherperson,qə⁰²la³¹,qə⁰²la³¹,q ə ⁰/² + l a ³¹,,Chen2012,,,^q ə ⁰² l a ³¹$,default
SouthernGuizhouChuanqiandian-521_anotherperson-1,,SouthernGuizhouChuanqiandian,521_anotherperson,we¹³,we¹³,w e ¹³,,Chen2012,,,^w e ¹³$,default
NortheastYunnanChuanqiandian-521_anotherperson-1,,NortheastYunnanChuanqiandian,521_anotherperson,la⁵³,la⁵³,l a ⁵³,,Chen2012,,,^l a ⁵³$,default
WesternXiangxi-521_anotherperson-1,,WesternXiangxi,521_anotherperson,ne³¹,ne³¹,n e ³¹,,Chen2012,,,^n e ³¹$,default
EasternXiangxi-521_anotherperson-1,,EasternXiangxi,521_anotherperson,pje⁵³nen³¹,pje⁵³nen³¹,p j e ⁵³ + n e n ³¹,,Chen2012,,,^p j e ⁵³ n e n ³¹$,default
NorthernQiandong-521_anotherperson-1,,NorthernQiandong,521_anotherperson,nɛ⁵⁵tɕu³³,nɛ⁵⁵tɕu³³,n ɛ ⁵⁵ + tɕ u ³³,,Chen2012,,,^n ɛ ⁵⁵ tɕ u ³³$,default
EasternQiandong-521_anotherperson-1,,EasternQiandong,521_anotherperson,no¹³lei²²,no¹³lei²²,n o ¹³ + l ei ²²,,Chen2012,,,^n o ¹³ l ei ²²$,default
SouthernQiandong-521_anotherperson-1,,SouthernQiandong,521_anotherperson,ni³¹to¹³,ni³¹to¹³,n i ³¹ + t o ¹³,,Chen2012,,,^n i ³¹ t o ¹³$,default
WesternQiandong-521_anotherperson-1,,WesternQiandong,521_anotherperson,moi³³tɕu⁵⁵,moi³³tɕu⁵⁵,m oi ³³ + tɕ u ⁵⁵,,Chen2012,,,^m oi ³³ tɕ u ⁵⁵$,default
WesternBaheng-521_anotherperson-1,,WesternBaheng,521_anotherperson,na¹¹mu⁴⁴,na¹¹mu⁴⁴,n a ¹¹ + m u ⁴⁴,,Chen2012,,,^n a ¹¹ m u ⁴⁴$,default
EasternBaheng-521_anotherperson-1,,EasternBaheng,521_anotherperson,heu³⁵nai³³,heu³⁵nai³³,h eu ³⁵ + n ai ³³,,Chen2012,,,^h eu ³⁵ n ai ³³$,default
Dongnu-521_anotherperson-1,,Dongnu,521_anotherperson,mɔ³³,mɔ³³,m ɔ ³³,,Chen2012,,,^m ɔ ³³$,default
Nunu-521_anotherperson-1,,Nunu,521_anotherperson,nu⁴²tɕi³⁵,nu⁴²tɕi³⁵,n u ⁴² + tɕ i ³⁵,,Chen2012,,,^n u ⁴² tɕ i ³⁵$,default
Numao-521_anotherperson-1,,Numao,521_anotherperson,mpa³³,mpa³³,ⁿp a ³³,,Chen2012,,,^mp a ³³$,default
Bana-521_anotherperson-1,,Bana,521_anotherperson,pje³¹na³¹³,pje³¹na³¹³,p j e ³¹ + n a ³¹³,,Chen2012,,,^p j e ³¹ n a ³¹³$,default
Younuo-521_anotherperson-1,,Younuo,521_anotherperson,pjoŋ²¹no¹³,pjoŋ²¹no¹³,p j o ŋ ²¹ + n o ¹³,,Chen2012,,,^p j o ŋ ²¹ n o ¹³$,default
She-521_anotherperson-1,,She,521_anotherperson,nuŋ⁵³ne³¹,nuŋ⁵³ne³¹,n u ŋ ⁵³ + n e ³¹,,Chen2012,,,^n u ŋ ⁵³ n e ³¹$,default
Jiongnai-521_anotherperson-1,,Jiongnai,521_anotherperson,pje¹²nai³³,pje¹²nai³³,p j e ¹² + n ai ³³,,Chen2012,,,^p j e ¹² n ai ³³$,default
Mien-521_anotherperson-1,,Mien,521_anotherperson,pe²²mjen³¹,pe²²mjen³¹,p e ²² + m j e n ³¹,,Chen2012,,,^p e ²² m j e n ³¹$,default
KimMun-521_anotherperson-1,,KimMun,521_anotherperson,bjiːt³⁵mun³³,bjiːt³⁵mun³³,b j iː t ³⁵ + m u n ³³,,Chen2012,,,^b j iː t ³⁵ m u n ³³$,default
BiaoMin-521_anotherperson-1,,BiaoMin,521_anotherperson,tsan⁴²tau³¹,tsan⁴²tau³¹,ts a n ⁴² + t au ³¹,,Chen2012,,,^ts a n ⁴² t au ³¹$,default
ZaoMin-521_anotherperson-1,,ZaoMin,521_anotherperson,na⁴⁴men⁵³ko⁴⁴,na⁴⁴men⁵³ko⁴⁴,n a ⁴⁴ + m e n ⁵³ + k o ⁴⁴,,Chen2012,,,^n a ⁴⁴ m e n ⁵³ k o ⁴⁴$,default
EasternLuobuohe-522_this-1,,EasternLuobuohe,522_this,naŋ⁵⁵,naŋ⁵⁵,n a ŋ ⁵⁵,,Chen2012,,,^n a ŋ ⁵⁵$,default
WesternLuobuohe-522_this-1,,WesternLuobuohe,522_this,ʔnoŋ⁵⁵,ʔnoŋ⁵⁵,ˀn o ŋ ⁵⁵,,Chen2012,,,^ʔn o ŋ ⁵⁵$,default
Chuanqiandian-522_this-1,,Chuanqiandian,522_this,na⁵⁵,na⁵⁵,n a ⁵⁵,,Chen2012,,,^n a ⁵⁵$,default
CentralGuizhouChuanqiandian-522_this-1,,CentralGuizhouChuanqiandian,522_this,nã¹³,nã¹³,n ã ¹³,,Chen2012,,,^n ã ¹³$,default
SouthernGuizhouChuanqiandian-522_this-1,,SouthernGuizhouChuanqiandian,522_this,na⁴²,na⁴²,n a ⁴²,,Chen2012,,,^n a ⁴²$,default
NortheastYunnanChuanqiandian-522_this-1,,NortheastYunnanChuanqiandian,522_this,ȵi⁵⁵,ȵi⁵⁵,ȵ i ⁵⁵,,Chen2012,,,^ȵ i ⁵⁵$,default
WesternXiangxi-522_this-1,,WesternXiangxi,522_this,nen⁴⁴,nen⁴⁴,n e n ⁴⁴,,Chen2012,,,^n e n ⁴⁴$,default
EasternXiangxi-522_this-1,,EasternXiangxi,522_this,ʔnei⁵⁵,ʔnei⁵⁵,ˀn ei ⁵⁵,,Chen2012,,,^ʔn ei ⁵⁵$,default
NorthernQiandong-522_this-1,,NorthernQiandong,522_this,noŋ³⁵,noŋ³⁵,n o ŋ ³⁵,,Chen2012,,,^n o ŋ ³⁵$,default
EasternQiandong-522_this-1,,EasternQiandong,522_this,neŋ³³,neŋ³³,n e ŋ ³³,,Chen2012,,,^n e ŋ ³³$,default
SouthernQiandong-522_this-1,,SouthernQiandong,522_this,na⁵³,na⁵³,n a ⁵³,,Chen2012,,,^n a ⁵³$,default
WesternQiandong-522_this-1,,WesternQiandong,522_this,naŋ¹³,naŋ¹³,n a ŋ ¹³,,Chen2012,,,^n a ŋ ¹³$,default
WesternBaheng-522_this-1,,WesternBaheng,522_this,m̩³¹,m̩³¹,m */ə m̩/m ³¹,,Chen2012,,,^m̩³¹$,default
EasternBaheng-522_this-1,,EasternBaheng,522_this,ne³¹³,ne³¹³,n e ³¹³,,Chen2012,,,^n e ³¹³$,default
Dongnu-522_this-1,,Dongnu,522_this,ne⁵³,ne⁵³,n e ⁵³,,Chen2012,,,^n e ⁵³$,default
Nunu-522_this-1,,Nunu,522_this,ʔtəŋ²²,ʔtəŋ²²,ˀt ə ŋ ²²,,Chen2012,,,^ʔt ə ŋ ²²$,default
Numao-522_this-1,,Numao,522_this,nei¹³,nei¹³,n ei ¹³,,Chen2012,,,^n ei ¹³$,default
Bana-522_this-1,,Bana,522_this,ni²²,ni²²,n i ²²,,Chen2012,,,^n i ²²$,default
Younuo-522_this-1,,Younuo,522_this,no³³,no³³,n o ³³,,Chen2012,,,^n o ³³$,default
She-522_this-1,,She,522_this,ni⁵⁵,ni⁵⁵,n i ⁵⁵,,Chen2012,,,^n i ⁵⁵$,default
Jiongnai-522_this-1,,Jiongnai,522_this,nei⁵³,nei⁵³,n ei ⁵³,,Chen2012,,,^n ei ⁵³$,default
Mien-522_this-1,,Mien,522_this,naːi⁵³,naːi⁵³,n aːi ⁵³,,Chen2012,,,^n aːi ⁵³$,default
KimMun-522_this-1,,KimMun,522_this,nei⁵¹,nei⁵¹,n ei ⁵¹,,Chen2012,,,^n ei ⁵¹$,default
BiaoMin-522_this-1,,BiaoMin,522_this,na³⁵,na³⁵,n a ³⁵,,Chen2012,,,^n a ³⁵$,default
ZaoMin-522_this-1,,ZaoMin,522_this,na²⁴,na²⁴,n a ²⁴,,Chen2012,,,^n a ²⁴$,default
EasternLuobuohe-523_that-1,,EasternLuobuohe,523_that,ʔi⁵⁵; kuŋ³¹,ʔi⁵⁵,ʔ i ⁵⁵,,Chen2012,,,^ʔ i ⁵⁵$,default
EasternLuobuohe-523_that-2,,EasternLuobuohe,523_that,ʔi⁵⁵; kuŋ³¹,kuŋ³¹,k u ŋ ³¹,,Chen2012,,,^k u ŋ ³¹$,default
WesternLuobuohe-523_that-1,,WesternLuobuohe,523_that,nɑ⁵⁵; ʔe⁵⁵,nɑ⁵⁵,n ɑ ⁵⁵,,Chen2012,,,^n ɑ ⁵⁵$,default
WesternLuobuohe-523_that-2,,WesternLuobuohe,523_that,nɑ⁵⁵; ʔe⁵⁵,ʔe⁵⁵,ʔ e ⁵⁵,,Chen2012,,,^ʔ e ⁵⁵$,default
Chuanqiandian-523_that-1,,Chuanqiandian,523_that,ʔi⁵⁵; ʔo³³; ʑi⁴⁴,ʔi⁵⁵,ʔ i ⁵⁵,,Chen2012,,,^ʔ i ⁵⁵$,default
Chuanqiandian-523_that-2,,Chuanqiandian,523_that,ʔi⁵⁵; ʔo³³; ʑi⁴⁴,ʔo³³,ʔ o ³³,,Chen2012,,,^ʔ o ³³$,default
Chuanqiandian-523_that-3,,Chuanqiandian,523_that,ʔi⁵⁵; ʔo³³; ʑi⁴⁴,ʑi⁴⁴,ʑ i ⁴⁴,,Chen2012,,,^ʑ i ⁴⁴$,default
CentralGuizhouChuanqiandian-523_that-1,,CentralGuizhouChuanqiandian,523_that,ŋ̩³¹,ŋ̩³¹,ŋ̍ */ə ŋ ³¹,,Chen2012,,,^ŋ̩³¹$,default
SouthernGuizhouChuanqiandian-523_that-1,,SouthernGuizhouChuanqiandian,523_that,ʔi⁴²; ʔoŋ³²; kɯ⁵³,ʔi⁴²,ʔ i ⁴²,,Chen2012,,,^ʔ i ⁴²$,default
SouthernGuizhouChuanqiandian-523_that-2,,SouthernGuizhouChuanqiandian,523_that,ʔi⁴²; ʔoŋ³²; kɯ⁵³,ʔoŋ³²,ʔ o ŋ ³²,,Chen2012,,,^ʔ o ŋ ³²$,default
SouthernGuizhouChuanqiandian-523_that-3,,SouthernGuizhouChuanqiandian,523_that,ʔi⁴²; ʔoŋ³²; kɯ⁵³,kɯ⁵³,k ɯ ⁵³,,Chen2012,,,^k ɯ ⁵³$,default
NortheastYunnanChuanqiandian-523_that-1,,NortheastYunnanChuanqiandian,523_that,ʔi³³; vɦai³⁵; ʔi⁵⁵,ʔi³³,ʔ i ³³,,Chen2012,,,^ʔ i ³³$,default
NortheastYunnanChuanqiandian-523_that-2,,NortheastYunnanChuanqiandian,523_that,ʔi³³; vɦai³⁵; ʔi⁵⁵,vɦai³⁵,vʱ ai ³⁵,,Chen2012,,,^vɦ ai ³⁵$,default
NortheastYunnanChuanqiandian-523_that-3,,NortheastYunnanChuanqiandian,523_that,ʔi³³; vɦai³⁵; ʔi⁵⁵,ʔi⁵⁵,ʔ i ⁵⁵,,Chen2012,,,^ʔ i ⁵⁵$,default
WesternXiangxi-523_that-1,,WesternXiangxi,523_that,ʔa⁴⁴; ʑi³⁵,ʔa⁴⁴,ʔ a ⁴⁴,,Chen2012,,,^ʔ a ⁴⁴$,default
WesternXiangxi-523_that-2,,WesternXiangxi,523_that,ʔa⁴⁴; ʑi³⁵,ʑi³⁵,ʑ i ³⁵,,Chen2012,,,^ʑ i ³⁵$,default
EasternXiangxi-523_that-1,,EasternXiangxi,523_that,ʔai⁵⁵,ʔai⁵⁵,ʔ ai ⁵⁵,,Chen2012,,,^ʔ ai ⁵⁵$,default
